time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1781969641.5352616,0.040153292867592706,0.7506219108223549,0.3739275246877499,-0.004945161532887897,0.30978372089302475,-0.11327454379112509,0.006293859102687241,0.15416370278985253,-0.05554829821045952,0.9864625318001893,0.019571264645994735,0.7530954205134492,0.3781671982390768,-0.012217708179504093,0.14330044671849373,-0.10984727169440897,-0.0021540795977234915,0.07181413819577832,-0.05431748924448647,0.9959355902157827,0.023517944572214195,-0.0005621735712440024,-0.008321130556486004,-0.020813672989002,0.22492276826149352,0.014403996656849438,0.04039029579111211,-0.005437603849204694,-0.008384719875754548,0.021938277666741272,0.21298807210015894,-0.0014817649961648435,0.9451024919975756,-0.10249354985971673,-0.20800809848141688,0.19536515957578138,3.139998430103041,0.02845382558069929,0.018332505801634934,0.7527674948321877,0.3047993001508395,-0.005032087108946124,0.31161178291743574,-0.11320070548415498,0.006296721317762172,0.15506787853217835,-0.055494888646111,0.9863236353359881,0.016438407524725036,-0.00012584381533170338,-0.012949798598226751,0.06445936773923376,0.17547696849007052,-0.007675731332419086,0.023642322475985692,-0.000435450505616511,-0.008636332079125952,-0.020112139994149212,0.2279091912213899,0.013979892897950317,-0.12625620366875062,-0.000891745184775772,0.018651201942637925,-0.2527930492390149,-0.0003561094632272886,0.431248310417116,46.160863161087036,21.159228902027923,9.551805679461307
1781969641.5452635,0.04057137824844083,0.7506181588078717,0.37376255123914326,-0.005063977913842263,0.31228245283993883,-0.1131736160687237,0.006297771392396867,0.15539959784308627,-0.05547529402191104,0.986272677720963,0.019571264645994735,0.7530954205134492,0.3781671982390768,-0.012217708179504093,0.14330044671849373,-0.10984727169440897,-0.0021540795977234915,0.07181413819577832,-0.05431748924448647,0.9959355902157827,0.023687953596795378,-0.00038895900397771966,-0.008751971580378562,-0.01985476520433992,0.22900483460128004,0.013824299908590071,0.04020498847695909,-0.005169081766933519,-0.008297708326962708,0.021816301852951917,0.21333181506471918,-0.0012238211407943542,0.964910595848974,-0.10290213611741184,-0.21794054967618676,0.1941207792578879,3.1399938980633575,0.033895013514490625,0.018579977834328694,0.7527776420179696,0.3047137128574658,-0.005380298047922008,0.31410215052550006,-0.11313868035456992,0.006190262788070386,0.1563057038176781,-0.05542298864398296,0.9861329396752844,0.03212552133008195,0.002630498141759176,-0.003460695045617075,-0.06404213837928854,0.31606624426036306,0.03294299190578087,0.023851378202105002,-0.00019816246417302336,-0.008633924129912726,-0.02285803561937074,0.2316375711948157,0.012881723420322757,-0.1256925661622105,-0.0014862419746262867,0.018161582624591718,-0.255078615112956,-0.0005801990853853985,0.4342016751162821,46.170865058898926,21.59959518295622,9.694298729681089
1781969641.555281,0.04099777480180629,0.7506433091082729,0.37362864284292563,-0.005500638577175018,0.3147944345724767,-0.11312538944489284,0.006149362317471072,0.15665042190797263,-0.05540308963603345,0.9860797778668441,0.019571264645994735,0.7530954205134492,0.3781671982390768,-0.012217708179504093,0.14330044671849373,-0.10984727169440897,-0.0021540795977234915,0.07181413819577832,-0.05431748924448647,0.9959355902157827,0.023913551302635377,-0.00012557601106425907,-0.008589014270768431,-0.024000596943474,0.23263916698628037,0.012523130522689111,0.03968114611039442,-0.005170544331138462,-0.008753239521827983,0.020036309350353654,0.2117857664703392,-0.00018992034919301936,0.988116492315663,-0.10059803768596724,-0.22196145928946986,0.1630189765588318,3.139989128580745,0.0255499616582592,0.01883171784801233,0.7527886305337127,0.3046054904702095,-0.005469246554561094,0.31662150421008145,-0.11302024019155582,0.006207932767732889,0.1575505655893087,-0.055343130976919896,0.9859392108362262,0.017889999679726976,0.00011736662614335227,-0.015128363820875554,0.09780029238864282,0.1656192892636874,0.0017460704867647558,0.023999745228937545,1.4834686236373797e-05,-0.00896809308642557,-0.021102848135023576,0.23428840071101487,0.012806164124093335,-0.1254388226584586,-0.0020807387644768017,0.017805473161364428,-0.2542976515859844,0.0004914542801781351,0.43186092891945055,46.18088245391846,22.038753886833625,9.836857267300626
1781969641.5652719,0.041412584220459576,0.7506345833472733,0.37345610935980816,-0.005458323949919651,0.31725721856176325,-0.11298365434499638,0.006228311890153592,0.15786376342535344,-0.05532226883826819,0.985890301655701,0.019571264645994735,0.7530954205134492,0.3781671982390768,-0.012217708179504093,0.14330044671849373,-0.10984727169440897,-0.0021540795977234915,0.07181413819577832,-0.05431748924448647,0.9959355902157827,0.02402973572018664,6.368947182662033e-05,-0.009099990545926688,-0.020094599479808045,0.2348622384709513,0.01290464341503961,0.03945011026978732,-0.005021930564548531,-0.009139349053280012,0.018967556476541057,0.20666570482083518,0.0023996079819309834,1.0105057848726755,-0.1009107345096152,-0.23119607119300487,0.18338146772889663,3.1399845369701156,0.026326795792890934,0.01901926663719114,0.752797391823256,0.30451404267322063,-0.0054167136112714944,0.3185027356125266,-0.11291039799714406,0.006277994800018986,0.15847674292021297,-0.055282219564036436,0.9857938146208812,0.0219239419820626,-0.0022557599684065975,-0.005053402140388283,-0.017586166154799424,0.2045467782455078,0.024793458253630024,0.023165271470200664,0.00015610596484191147,-0.009006675031854365,-0.017365427216413033,0.22695805005779002,0.012602758695170916,-0.12483501566167307,-0.0028192046483224366,0.01744936369813714,-0.257272356463313,0.0005285872887065914,0.4298464297398747,46.19087338447571,22.47873036318338,9.977700065417551
1781969641.5752625,0.041696823984612434,0.7506279145629552,0.37333446752038496,-0.005401744086799012,0.31895081651208335,-0.11288404366484184,0.0062958684717856084,0.15869726531554917,-0.055267811640183954,0.9857591029344123,0.021632290707860047,0.7528301958282919,0.3777341474084716,-0.012340665568473665,0.15400687297642013,-0.10992791792264534,-0.0019166956257959385,0.07714769542408505,-0.05429850546783415,0.995538161836396,0.022854276194358498,0.00018935325382826647,-0.008973104315610464,-0.016383594039518674,0.22411447930758321,0.012494154178871225,0.03837083017067365,-0.004929389247989484,-0.009473299138573862,0.01796258883537403,0.2108228678053552,0.002665295676303029,0.9249177438942136,-0.0883519529280386,-0.2148131150451405,0.20981882696630008,3.14,0.031380452963559735,0.019280202784135454,0.7527990322077567,0.3044270386793508,-0.005638341671803784,0.32084321101585367,-0.11265402550869855,0.006213982073941739,0.15963709396082823,-0.055124511819382445,0.9856157220043562,0.04311288143604635,0.0006995191206190563,-0.008912659437479908,-0.019958418215952612,0.31387608994349875,0.10503034101038465,0.023615509083076077,0.00015715916194727116,-0.00894474456965684,-0.01945501930069999,0.22780488360494028,0.014720072768223548,-0.12414350475889656,-0.003566980739103088,0.01709325423490985,-0.2571603317147796,0.0014244378529091543,0.43229086189927884,46.20086407661438,20.658962256202297,9.46211392319394
1781969641.5852637,0.042165113724758826,0.7506374237785839,0.37318884779066447,-0.005720011481345266,0.3214964361901391,-0.1125746268157536,0.006185716161946854,0.1599615082039407,-0.05507504694816681,0.9855662291354862,0.021632290707860047,0.7528301958282919,0.3777341474084716,-0.012340665568473665,0.15400687297642013,-0.10992791792264534,-0.0019166956257959385,0.07714769542408505,-0.05429850546783415,0.995538161836396,0.02387827484645874,0.00014604626173643983,-0.008934955226073174,-0.020515227569928525,0.22907875381832443,0.015488425273780913,0.0386778995382345,-0.004805727462303323,-0.009382525136890604,0.017940741918804036,0.20927564230688178,0.0028450878786277244,0.9502250052847139,-0.08844545847169949,-0.22201250510144996,0.1754088929349915,3.1399958638464787,0.055453619570734816,0.01950861350901735,0.7527982374839527,0.30436019879833104,-0.0058983677939732655,0.32282103927623934,-0.11240116963933623,0.006120968215631566,0.1606196086801567,-0.05496739248537019,0.9854655279876317,0.021498186889220353,-0.0018777975247582302,-0.009014130526003652,0.021998010495719384,0.2013856483552292,0.017037032113220996,0.02346727992252606,0.00011823479006724697,-0.008566150140310515,-0.021823231505401122,0.22265579571392283,0.016408811958683826,-0.12466037777411539,-0.004069503481707253,0.016737144771682564,-0.25599160551318223,0.0010683283896818657,0.4301291330313263,46.21086525917053,21.143907371176848,9.606528372618852
1781969641.5952704,0.04249369286011621,0.7506454288825806,0.37308881317351356,-0.005958193191075975,0.323265345981518,-0.11234298754134053,0.0060992500519017785,0.16084035288451362,-0.05493128234779342,0.9854317501747225,0.021632290707860047,0.7528301958282919,0.3777341474084716,-0.012340665568473665,0.15400687297642013,-0.10992791792264534,-0.0019166956257959385,0.07714769542408505,-0.05429850546783415,0.995538161836396,0.023329421418001196,0.00010890609117173827,-0.008442443216882109,-0.022261970419087614,0.2205013666751747,0.01671753385420313,0.03906892750507843,-0.004705914515770561,-0.009821500043193326,0.01644096051171501,0.20447843891752104,0.003933960009515875,0.9624388893683806,-0.08844126623276845,-0.22292990259902148,0.16121594131162628,3.1399941624336916,0.0675495405209359,0.019771660974026512,0.7527917571354646,0.3042881183036785,-0.006221771664144483,0.3253528994698641,-0.11226180004312929,0.0060211558538423,0.16187622904538662,-0.054857376092475665,0.9852665269598246,0.029797262561900722,0.0010192955800658796,-0.0006842558331109677,-0.04480969502161062,0.35869946460333113,0.0020393537357404623,0.023929246135000203,-7.405508092801191e-06,-0.008342332768191072,-0.024270444434819006,0.22761706060048897,0.01613286557001124,-0.1252252425888777,-0.004755974318804117,0.016147322368406686,-0.25948140216951465,0.001658150792957744,0.42851100067929804,46.220871925354004,21.483724921896204,9.706889878131548
1781969641.6052685,0.0429689626172343,0.7506434437371216,0.37294798856189487,-0.006309787613064645,0.3260499897863054,-0.11223468935153028,0.005995078098449974,0.16222213598612273,-0.054832696803923775,0.9852113544797899,0.021632290707860047,0.7528301958282919,0.3777341474084716,-0.012340665568473665,0.15400687297642013,-0.10992791792264534,-0.0019166956257959385,0.07714769542408505,-0.05429850546783415,0.995538161836396,0.024129543758086874,-4.62450827382977e-05,-0.00830890319393265,-0.024941127986165566,0.2299931823898401,0.015937629087920766,0.03920483268798468,-0.004625797331032173,-0.01004433019213519,0.016203626329430985,0.20781304889105984,0.0029715719425956167,0.9880857437811499,-0.08963715155121503,-0.2287985582480757,0.13457672593897713,3.1399879958469263,0.07369458972370037,0.019990294251420848,0.7527845961963601,0.3042307855129852,-0.006504280128526898,0.3275191942303986,-0.11218444149258341,0.005936214488231872,0.16295125244730096,-0.054783088266584894,0.9850940456750508,0.0228002245213685,-0.0029299352289526145,-0.016931800502589883,0.0800350267064284,0.21111955730435086,0.00949946753960254,0.023594601296731584,-0.00012359844480430235,-0.007915988796582805,-0.025332336889385524,0.22584622990448514,0.014915766985485223,-0.12562934139440599,-0.005350471108654632,0.016260041881419933,-0.2587705863392034,0.0011893218167172079,0.4314768051865597,46.23087000846863,21.97595889560187,9.865369358925578
1781969641.6152666,0.04330277678125845,0.7506418702719065,0.3728510935120261,-0.006569581204056228,0.32801248123501026,-0.11216757071879316,0.005916450966496116,0.16319605409937435,-0.054766432145726136,0.9850546591151086,0.021632290707860047,0.7528301958282919,0.3777341474084716,-0.012340665568473665,0.15400687297642013,-0.10992791792264534,-0.0019166956257959385,0.07714769542408505,-0.05429850546783415,0.995538161836396,0.023414993778212028,-0.00014956992101619433,-0.0077840673564342315,-0.025463685708008145,0.22445388605609054,0.01457267566306031,0.03812314134647609,-0.004387760123128207,-0.010126242366939571,0.015970656161397315,0.20811259494325157,0.0043222677300447255,1.0054329493488603,-0.09082698647791346,-0.2311326540230783,0.12069689429871851,3.1399859292823638,0.0658357396177173,0.020200841572352184,0.7527673235166694,0.30413219398467556,-0.006424609462912721,0.329549736869576,-0.11201578500991231,0.00601829530455375,0.16394957426044923,-0.0546940455396234,0.9849328287526385,0.029192798324436088,-0.0005668109751693186,-0.003258866028917607,-0.0657376420951278,0.2946749549322941,0.06172462014919396,0.023180314857212617,-0.00038652383495678324,-0.008235260143267784,-0.020769055085317446,0.22211184180577848,0.015308391231284128,-0.12435103356439595,-0.006143557832587974,0.015668816382000697,-0.25793992107221814,0.0010683283896818657,0.4307727306212361,46.24086809158325,22.321356382479873,9.977094624731562
1781969641.6252615,0.04365678744824388,0.7505960572563435,0.3726884108243608,-0.006375792778018571,0.3300673806760337,-0.11196467384118781,0.006052589594737458,0.16420330892607735,-0.054669670622740967,0.984891804520134,0.023585044456372994,0.7525948224016776,0.37724072551099547,-0.012655371206776893,0.16430271993164625,-0.10982921218532007,-0.0017929146821065102,0.08227978244676004,-0.05418234979391631,0.9951337075128479,0.02310129085676009,-0.0004663138992826556,-0.008387191381229295,-0.01918822076550697,0.22132319958299884,0.015556130513315329,0.03858511179149012,-0.004712274487001056,-0.010978899392769893,0.01339910097753186,0.20812855001239833,0.0035907569760840674,0.9264457921116183,-0.08204363405798906,-0.21452583846798806,0.1789452107781927,3.139999598715714,0.0795901236069352,0.020488482517991458,0.7527479143609189,0.30399324783539305,-0.00632679090910413,0.3324312303615004,-0.11176964359722338,0.006126396038039529,0.1653664158848186,-0.054563088632445585,0.9847023981803816,0.025697653117288555,-0.0009957636985533402,-0.020756348786369345,0.11823618471046801,0.2790359501674378,-0.014981188037984192,0.02409403420363789,-0.0006413224861533717,-0.009162457167445332,-0.01707178497515568,0.23289622413497368,0.016919472583681826,-0.12520688258738863,-0.006345520901045466,0.015901164879669347,-0.2587374719337829,0.0026165272081496585,0.4316677366632379,46.25086307525635,20.678334020033386,9.506332451192394
1781969641.635275,0.04418386052215449,0.750554382775704,0.3724668488034423,-0.006310329844352876,0.3332253119668911,-0.11170412761700724,0.0061511896361036555,0.16575713524684768,-0.05452728483388773,0.9846387714230346,0.023585044456372994,0.7525948224016776,0.37724072551099547,-0.012655371206776893,0.16430271993164625,-0.10982921218532007,-0.0017929146821065102,0.08227978244676004,-0.05418234979391631,0.9951337075128479,0.024427523780185936,-0.0007001126454743493,-0.009422890097638716,-0.01636081644765544,0.23678391884414132,0.017377456382985615,0.03794182848553754,-0.004616760689975976,-0.01082123023651394,0.012953571130848674,0.21255677217404867,0.0043064538495073135,0.9575006614846282,-0.08490576530260699,-0.2295345283000849,0.19219956079121814,3.139992832159637,0.10051335545442316,0.020731187255181357,0.7527324144070038,0.30387675368934186,-0.006259509754456179,0.3348988142538009,-0.11156289337922645,0.0062109180967466005,0.16657996089771887,-0.0544516339599477,0.9845035879794015,0.02436507005470596,-0.0008303772325155156,-0.011818179527207165,0.028211977361559934,0.24042176760530257,0.024613310365775964,0.02415210590870598,-0.0007911292440380325,-0.009581421638678306,-0.014299635093629267,0.2354300893640107,0.01762734432661669,-0.12463378067480363,-0.006731440486378686,0.015082716111240875,-0.25981154299636894,0.003687213287967641,0.4338303122262654,46.260876417160034,21.2429874546416,9.686948780933394
1781969641.6452656,0.04455899663491068,0.7505222458236079,0.37230589295312927,-0.0062417713368837155,0.33548293920190786,-0.11151359649898912,0.006231765922439134,0.1668671627703279,-0.05442522852079163,0.9844564030889982,0.023585044456372994,0.7525948224016776,0.37724072551099547,-0.012655371206776893,0.16430271993164625,-0.10982921218532007,-0.0017929146821065102,0.08227978244676004,-0.05418234979391631,0.9951337075128479,0.024055973115136273,-0.0008228979881435729,-0.009636756028662347,-0.013580193321199679,0.23495754410308542,0.017714566067063526,0.03904455654136525,-0.004225596053072985,-0.010388474303477906,0.012993638137426445,0.20578986256395884,0.0052936404570834835,0.9715627647511744,-0.08849747596207778,-0.2398851842409657,0.20582364726292332,3.139988207126261,0.10759771933865404,0.020966865357397776,0.7527186513434384,0.30377075819853994,-0.006296121961114059,0.33725721618357046,-0.11133482569881162,0.006239200239680953,0.16774240928713563,-0.0543216750614919,0.9843131805582414,0.028058092271383568,-0.002320041757623905,-0.01520173985512704,0.07789017507771176,0.25289049658439183,0.01753562419940872,0.024046485633512173,-0.0008867292794119572,-0.009744400188154765,-0.013784438412527984,0.23537830090979006,0.01850320147992409,-0.12592765972543765,-0.007133961478206176,0.014244378529091543,-0.26281469332613594,0.0033256581449203565,0.4323168883579283,46.270867109298706,21.646127044663793,9.816136803771196
